N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,467,0,3
4,0,462,0,8
5,0,460,0,10
6,0,450,0,20
7,0,437,0,33
8,0,426,0,44
9,0,415,0,55
10,0,398,0,72
11,0,381,0,89
12,0,355,0,115
13,0,332,0,138
14,0,308,0,162
15,0,297,0,173
16,0,267,0,203
17,0,248,0,222
18,0,223,0,247
19,0,200,0,270
20,0,189,0,281
21,0,175,0,295
22,0,160,0,310
23,0,148,0,322
24,0,137,0,333
25,0,128,0,342
26,0,117,0,353
27,0,103,0,367
28,0,94,0,376
29,0,88,0,382
30,0,80,0,390
31,0,73,0,397
32,0,67,0,403
33,0,60,0,410
34,0,55,0,415
35,0,49,0,421
36,0,41,0,429
37,0,35,0,435
38,0,29,0,441
39,0,26,0,444
40,0,19,0,451
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,8,0,462
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
