N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,462,0,8
4,0,458,0,12
5,0,452,0,18
6,0,438,0,32
7,0,425,0,45
8,0,413,0,57
9,0,394,0,76
10,0,382,0,88
11,0,372,0,98
12,0,364,0,106
13,0,359,0,111
14,0,354,0,116
15,0,344,0,126
16,0,337,0,133
17,0,327,0,143
18,0,318,0,152
19,0,307,0,163
20,0,297,0,173
21,0,286,0,184
22,0,273,0,197
23,0,260,0,210
24,0,241,0,229
25,0,233,0,237
26,0,228,0,242
27,0,210,0,260
28,0,200,0,270
29,0,185,0,285
30,0,174,0,296
31,0,163,0,307
32,0,144,0,326
33,0,135,0,335
34,0,127,0,343
35,0,117,0,353
36,0,106,0,364
37,0,96,0,374
38,0,88,0,382
39,0,76,0,394
40,0,68,0,402
41,0,58,0,412
42,0,54,0,416
43,0,51,0,419
44,0,37,0,433
45,0,29,0,441
46,0,22,0,448
47,0,17,0,453
48,0,14,0,456
49,0,12,0,458
50,0,10,0,460
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
