N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,463,0,7
6,0,454,0,16
7,0,446,0,24
8,0,433,0,37
9,0,421,0,49
10,0,407,0,63
11,0,390,0,80
12,0,379,0,91
13,0,354,0,116
14,0,334,0,136
15,0,321,0,149
16,0,303,0,167
17,0,289,0,181
18,0,278,0,192
19,0,267,0,203
20,0,255,0,215
21,0,244,0,226
22,0,230,0,240
23,0,215,0,255
24,0,199,0,271
25,0,186,0,284
26,0,174,0,296
27,0,159,0,311
28,0,142,0,328
29,0,123,0,347
30,0,105,0,365
31,0,96,0,374
32,0,83,0,387
33,0,74,0,396
34,0,62,0,408
35,0,48,0,422
36,0,39,0,431
37,0,34,0,436
38,0,26,0,444
39,0,23,0,447
40,0,18,0,452
41,0,13,0,457
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
