N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,456,0,14
5,0,444,0,26
6,0,424,0,46
7,0,412,0,58
8,0,384,0,86
9,0,362,0,108
10,0,345,0,125
11,0,322,0,148
12,0,300,0,170
13,0,284,0,186
14,0,261,0,209
15,0,238,0,232
16,0,228,0,242
17,0,213,0,257
18,0,199,0,271
19,0,184,0,286
20,0,175,0,295
21,0,167,0,303
22,0,155,0,315
23,0,144,0,326
24,0,134,0,336
25,0,123,0,347
26,0,111,0,359
27,0,101,0,369
28,0,96,0,374
29,0,94,0,376
30,0,88,0,382
31,0,82,0,388
32,0,76,0,394
33,0,73,0,397
34,0,69,0,401
35,0,66,0,404
36,0,57,0,413
37,0,53,0,417
38,0,48,0,422
39,0,41,0,429
40,0,37,0,433
41,0,33,0,437
42,0,29,0,441
43,0,27,0,443
44,0,25,0,445
45,0,21,0,449
46,0,15,0,455
47,0,13,0,457
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
