N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,465,0,5
6,0,461,0,9
7,0,457,0,13
8,0,447,0,23
9,0,432,0,38
10,0,422,0,48
11,0,409,0,61
12,0,393,0,77
13,0,381,0,89
14,0,364,0,106
15,0,347,0,123
16,0,327,0,143
17,0,318,0,152
18,0,304,0,166
19,0,280,0,190
20,0,268,0,202
21,0,245,0,225
22,0,230,0,240
23,0,213,0,257
24,0,204,0,266
25,0,190,0,280
26,0,182,0,288
27,0,173,0,297
28,0,165,0,305
29,0,151,0,319
30,0,133,0,337
31,0,119,0,351
32,0,104,0,366
33,0,92,0,378
34,0,86,0,384
35,0,80,0,390
36,0,74,0,396
37,0,66,0,404
38,0,61,0,409
39,0,54,0,416
40,0,50,0,420
41,0,47,0,423
42,0,41,0,429
43,0,36,0,434
44,0,30,0,440
45,0,26,0,444
46,0,23,0,447
47,0,20,0,450
48,0,17,0,453
49,0,13,0,457
50,0,11,0,459
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,4,0,466
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
