N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,462,0,8
6,0,455,0,15
7,0,448,0,22
8,0,440,0,30
9,0,428,0,42
10,0,414,0,56
11,0,410,0,60
12,0,400,0,70
13,0,393,0,77
14,0,389,0,81
15,0,381,0,89
16,0,366,0,104
17,0,358,0,112
18,0,351,0,119
19,0,348,0,122
20,0,341,0,129
21,0,338,0,132
22,0,329,0,141
23,0,323,0,147
24,0,312,0,158
25,0,306,0,164
26,0,297,0,173
27,0,289,0,181
28,0,273,0,197
29,0,263,0,207
30,0,251,0,219
31,0,242,0,228
32,0,235,0,235
33,0,216,0,254
34,0,208,0,262
35,0,197,0,273
36,0,184,0,286
37,0,165,0,305
38,0,151,0,319
39,0,140,0,330
40,0,132,0,338
41,0,116,0,354
42,0,103,0,367
43,0,94,0,376
44,0,82,0,388
45,0,70,0,400
46,0,60,0,410
47,0,53,0,417
48,0,43,0,427
49,0,37,0,433
50,0,32,0,438
51,0,25,0,445
52,0,18,0,452
53,0,14,0,456
54,0,8,0,462
55,0,7,0,463
56,0,6,0,464
57,0,3,0,467
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
