N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,334,0,136
3,0,306,0,164
4,0,263,0,207
5,0,237,0,233
6,0,217,0,253
7,0,203,0,267
8,0,182,0,288
9,0,160,0,310
10,0,152,0,318
11,0,148,0,322
12,0,143,0,327
13,0,137,0,333
14,0,126,0,344
15,0,117,0,353
16,0,110,0,360
17,0,103,0,367
18,0,99,0,371
19,0,86,0,384
20,0,82,0,388
21,0,75,0,395
22,0,73,0,397
23,0,67,0,403
24,0,65,0,405
25,0,59,0,411
26,0,55,0,415
27,0,51,0,419
28,0,48,0,422
29,0,45,0,425
30,0,39,0,431
31,0,38,0,432
32,0,33,0,437
33,0,28,0,442
34,0,24,0,446
35,0,20,0,450
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,8,0,462
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
