N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,457,0,13
4,0,436,0,34
5,0,413,0,57
6,0,389,0,81
7,0,361,0,109
8,0,339,0,131
9,0,317,0,153
10,0,304,0,166
11,0,291,0,179
12,0,268,0,202
13,0,255,0,215
14,0,243,0,227
15,0,225,0,245
16,0,212,0,258
17,0,206,0,264
18,0,199,0,271
19,0,186,0,284
20,0,175,0,295
21,0,163,0,307
22,0,148,0,322
23,0,142,0,328
24,0,135,0,335
25,0,129,0,341
26,0,125,0,345
27,0,111,0,359
28,0,102,0,368
29,0,93,0,377
30,0,84,0,386
31,0,68,0,402
32,0,63,0,407
33,0,57,0,413
34,0,53,0,417
35,0,46,0,424
36,0,42,0,428
37,0,32,0,438
38,0,28,0,442
39,0,25,0,445
40,0,16,0,454
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
