N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,250,0,71
3,0,227,0,94
4,0,201,0,120
5,0,182,0,139
6,0,158,0,163
7,0,134,0,187
8,0,100,0,221
9,0,80,0,241
10,0,65,0,256
11,0,55,0,266
12,0,47,0,274
13,0,45,0,276
14,0,39,0,282
15,0,37,0,284
16,0,33,0,288
17,0,31,0,290
18,0,29,0,292
19,0,27,0,294
20,0,24,0,297
21,0,23,0,298
22,0,21,0,300
23,0,17,0,304
24,0,16,0,305
25,0,16,0,305
26,0,16,0,305
27,0,13,0,308
28,0,13,0,308
29,0,11,0,310
30,0,10,0,311
31,0,9,0,312
32,0,7,0,314
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
