N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,413,0,57
3,0,370,0,100
4,0,340,0,130
5,0,321,0,149
6,0,309,0,161
7,0,295,0,175
8,0,280,0,190
9,0,268,0,202
10,0,255,0,215
11,0,243,0,227
12,0,227,0,243
13,0,212,0,258
14,0,198,0,272
15,0,189,0,281
16,0,179,0,291
17,0,171,0,299
18,0,165,0,305
19,0,157,0,313
20,0,144,0,326
21,0,130,0,340
22,0,123,0,347
23,0,119,0,351
24,0,112,0,358
25,0,101,0,369
26,0,100,0,370
27,0,95,0,375
28,0,90,0,380
29,0,81,0,389
30,0,74,0,396
31,0,65,0,405
32,0,60,0,410
33,0,52,0,418
34,0,44,0,426
35,0,39,0,431
36,0,35,0,435
37,0,35,0,435
38,0,32,0,438
39,0,29,0,441
40,0,23,0,447
41,0,21,0,449
42,0,18,0,452
43,0,18,0,452
44,0,13,0,457
45,0,13,0,457
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,3,0,467
