N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,457,0,13
5,0,446,0,24
6,0,437,0,33
7,0,421,0,49
8,0,405,0,65
9,0,400,0,70
10,0,386,0,84
11,0,373,0,97
12,0,368,0,102
13,0,350,0,120
14,0,341,0,129
15,0,325,0,145
16,0,313,0,157
17,0,302,0,168
18,0,288,0,182
19,0,274,0,196
20,0,260,0,210
21,0,249,0,221
22,0,241,0,229
23,0,230,0,240
24,0,215,0,255
25,0,203,0,267
26,0,191,0,279
27,0,176,0,294
28,0,170,0,300
29,0,160,0,310
30,0,146,0,324
31,0,137,0,333
32,0,127,0,343
33,0,113,0,357
34,0,102,0,368
35,0,95,0,375
36,0,89,0,381
37,0,83,0,387
38,0,77,0,393
39,0,76,0,394
40,0,70,0,400
41,0,64,0,406
42,0,56,0,414
43,0,50,0,420
44,0,44,0,426
45,0,38,0,432
46,0,27,0,443
47,0,20,0,450
48,0,16,0,454
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
