N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,299,0,22
3,0,284,0,37
4,0,269,0,52
5,0,252,0,69
6,0,240,0,81
7,0,226,0,95
8,0,209,0,112
9,0,196,0,125
10,0,189,0,132
11,0,179,0,142
12,0,171,0,150
13,0,161,0,160
14,0,153,0,168
15,0,145,0,176
16,0,135,0,186
17,0,127,0,194
18,0,124,0,197
19,0,112,0,209
20,0,108,0,213
21,0,103,0,218
22,0,94,0,227
23,0,81,0,240
24,0,74,0,247
25,0,72,0,249
26,0,64,0,257
27,0,61,0,260
28,0,57,0,264
29,0,49,0,272
30,0,40,0,281
31,0,31,0,290
32,0,28,0,293
33,0,25,0,296
34,0,21,0,300
35,0,18,0,303
36,0,15,0,306
37,0,10,0,311
38,0,8,0,313
39,0,3,0,318
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
