N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,219,0,102
3,0,193,0,128
4,0,177,0,144
5,0,162,0,159
6,0,145,0,176
7,0,132,0,189
8,0,116,0,205
9,0,107,0,214
10,0,104,0,217
11,0,100,0,221
12,0,91,0,230
13,0,85,0,236
14,0,83,0,238
15,0,81,0,240
16,0,78,0,243
17,0,76,0,245
18,0,76,0,245
19,0,71,0,250
20,0,66,0,255
21,0,63,0,258
22,0,60,0,261
23,0,58,0,263
24,0,54,0,267
25,0,51,0,270
26,0,46,0,275
27,0,45,0,276
28,0,43,0,278
29,0,41,0,280
30,0,41,0,280
31,0,40,0,281
32,0,38,0,283
33,0,37,0,284
34,0,32,0,289
35,0,26,0,295
36,0,21,0,300
37,0,18,0,303
38,0,13,0,308
39,0,10,0,311
40,0,10,0,311
41,0,9,0,312
42,0,7,0,314
43,0,4,0,317
44,0,3,0,318
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
