N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,275,0,46
2,0,251,0,70
3,0,224,0,97
4,0,202,0,119
5,0,178,0,143
6,0,154,0,167
7,0,127,0,194
8,0,113,0,208
9,0,97,0,224
10,0,84,0,237
11,0,72,0,249
12,0,65,0,256
13,0,55,0,266
14,0,48,0,273
15,0,41,0,280
16,0,34,0,287
17,0,32,0,289
18,0,32,0,289
19,0,28,0,293
20,0,25,0,296
21,0,17,0,304
22,0,11,0,310
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
