N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,272,0,198
3,0,216,0,254
4,0,173,0,297
5,0,144,0,326
6,0,124,0,346
7,0,111,0,359
8,0,104,0,366
9,0,97,0,373
10,0,94,0,376
11,0,90,0,380
12,0,81,0,389
13,0,76,0,394
14,0,69,0,401
15,0,61,0,409
16,0,58,0,412
17,0,56,0,414
18,0,50,0,420
19,0,48,0,422
20,0,47,0,423
21,0,45,0,425
22,0,43,0,427
23,0,39,0,431
24,0,37,0,433
25,0,36,0,434
26,0,32,0,438
27,0,32,0,438
28,0,28,0,442
29,0,27,0,443
30,0,26,0,444
31,0,26,0,444
32,0,24,0,446
33,0,23,0,447
34,0,22,0,448
35,0,22,0,448
36,0,21,0,449
37,0,21,0,449
38,0,20,0,450
39,0,18,0,452
40,0,18,0,452
41,0,16,0,454
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,5,0,465
51,0,1,0,469
