N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,284,0,36
2,1,258,0,62
3,1,247,0,73
4,1,236,0,84
5,1,223,0,97
6,1,203,0,117
7,1,182,0,138
8,1,170,0,150
9,0,155,1,165
10,0,136,1,184
11,0,116,1,204
12,0,104,1,216
13,0,95,1,225
14,0,85,1,235
15,0,74,1,246
16,0,68,1,252
17,0,60,1,260
18,0,54,1,266
19,0,46,1,274
20,0,41,1,279
21,0,36,1,284
22,0,31,1,289
23,0,27,1,293
24,0,21,1,299
25,0,18,1,302
26,0,16,1,304
27,0,14,1,306
28,0,11,1,309
29,0,10,1,310
30,0,9,1,311
31,0,8,1,312
32,0,8,1,312
33,0,5,1,315
34,0,4,1,316
35,0,4,1,316
36,0,3,1,317
37,0,2,1,318
38,0,2,1,318
39,0,1,1,319
40,0,1,1,319
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
