N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,419,0,51
3,0,389,0,81
4,0,371,0,99
5,0,354,0,116
6,0,321,0,149
7,0,300,0,170
8,0,281,0,189
9,0,268,0,202
10,0,257,0,213
11,0,248,0,222
12,0,237,0,233
13,0,228,0,242
14,0,219,0,251
15,0,215,0,255
16,0,208,0,262
17,0,201,0,269
18,0,193,0,277
19,0,187,0,283
20,0,178,0,292
21,0,170,0,300
22,0,164,0,306
23,0,157,0,313
24,0,150,0,320
25,0,143,0,327
26,0,136,0,334
27,0,132,0,338
28,0,122,0,348
29,0,114,0,356
30,0,109,0,361
31,0,104,0,366
32,0,95,0,375
33,0,93,0,377
34,0,89,0,381
35,0,87,0,383
36,0,81,0,389
37,0,76,0,394
38,0,70,0,400
39,0,64,0,406
40,0,57,0,413
41,0,51,0,419
42,0,46,0,424
43,0,42,0,428
44,0,39,0,431
45,0,34,0,436
46,0,27,0,443
47,0,17,0,453
48,0,10,0,460
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
