N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,451,0,19
3,0,428,0,42
4,0,409,0,61
5,0,387,0,83
6,0,376,0,94
7,0,353,0,117
8,0,338,0,132
9,0,321,0,149
10,0,312,0,158
11,0,300,0,170
12,0,284,0,186
13,0,277,0,193
14,0,275,0,195
15,0,270,0,200
16,0,254,0,216
17,0,243,0,227
18,0,231,0,239
19,0,219,0,251
20,0,214,0,256
21,0,206,0,264
22,0,191,0,279
23,0,183,0,287
24,0,173,0,297
25,0,154,0,316
26,0,148,0,322
27,0,143,0,327
28,0,135,0,335
29,0,129,0,341
30,0,123,0,347
31,0,119,0,351
32,0,114,0,356
33,0,108,0,362
34,0,99,0,371
35,0,89,0,381
36,0,85,0,385
37,0,80,0,390
38,0,70,0,400
39,0,60,0,410
40,0,56,0,414
41,0,51,0,419
42,0,44,0,426
43,0,39,0,431
44,0,38,0,432
45,0,33,0,437
46,0,29,0,441
47,0,25,0,445
48,0,18,0,452
49,0,15,0,455
50,0,11,0,459
51,0,6,0,464
