N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,234,0,87
3,0,212,0,109
4,0,190,0,131
5,0,177,0,144
6,0,154,0,167
7,0,127,0,194
8,0,115,0,206
9,0,102,0,219
10,0,84,0,237
11,0,73,0,248
12,0,59,0,262
13,0,48,0,273
14,0,43,0,278
15,0,36,0,285
16,0,32,0,289
17,0,24,0,297
18,0,21,0,300
19,0,19,0,302
20,0,16,0,305
21,0,14,0,307
22,0,14,0,307
23,0,12,0,309
24,0,11,0,310
25,0,11,0,310
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
