N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,453,0,17
3,0,445,0,25
4,0,438,0,32
5,0,425,0,45
6,0,405,0,65
7,0,395,0,75
8,0,389,0,81
9,0,371,0,99
10,0,361,0,109
11,0,351,0,119
12,0,346,0,124
13,0,339,0,131
14,0,328,0,142
15,0,314,0,156
16,0,301,0,169
17,0,289,0,181
18,0,284,0,186
19,0,273,0,197
20,0,261,0,209
21,0,249,0,221
22,0,242,0,228
23,0,234,0,236
24,0,228,0,242
25,0,219,0,251
26,0,212,0,258
27,0,200,0,270
28,0,188,0,282
29,0,183,0,287
30,0,170,0,300
31,0,154,0,316
32,0,141,0,329
33,0,124,0,346
34,0,112,0,358
35,0,103,0,367
36,0,98,0,372
37,0,93,0,377
38,0,85,0,385
39,0,76,0,394
40,0,66,0,404
41,0,64,0,406
42,0,55,0,415
43,0,41,0,429
44,0,37,0,433
45,0,32,0,438
46,0,29,0,441
47,0,22,0,448
48,0,13,0,457
49,0,11,0,459
50,0,6,0,464
51,0,3,0,467
