N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,463,0,7
3,0,457,0,13
4,0,449,0,21
5,0,429,0,41
6,0,408,0,62
7,0,389,0,81
8,0,373,0,97
9,0,352,0,118
10,0,320,0,150
11,0,294,0,176
12,0,272,0,198
13,0,258,0,212
14,0,238,0,232
15,0,219,0,251
16,0,199,0,271
17,0,176,0,294
18,0,164,0,306
19,0,152,0,318
20,0,140,0,330
21,0,131,0,339
22,0,126,0,344
23,0,120,0,350
24,0,111,0,359
25,0,103,0,367
26,0,101,0,369
27,0,93,0,377
28,0,86,0,384
29,0,80,0,390
30,0,73,0,397
31,0,62,0,408
32,0,55,0,415
33,0,50,0,420
34,0,42,0,428
35,0,33,0,437
36,0,28,0,442
37,0,22,0,448
38,0,18,0,452
39,0,14,0,456
40,0,12,0,458
41,0,7,0,463
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
