N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,256,0,65
3,0,232,0,89
4,0,210,0,111
5,0,194,0,127
6,0,182,0,139
7,0,163,0,158
8,0,142,0,179
9,0,115,0,206
10,0,92,0,229
11,0,75,0,246
12,0,64,0,257
13,0,53,0,268
14,0,50,0,271
15,0,41,0,280
16,0,35,0,286
17,0,32,0,289
18,0,26,0,295
19,0,26,0,295
20,0,23,0,298
21,0,20,0,301
22,0,17,0,304
23,0,14,0,307
24,0,11,0,310
25,0,9,0,312
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
