N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,279,0,191
3,0,234,0,236
4,0,214,0,256
5,0,194,0,276
6,0,175,0,295
7,0,163,0,307
8,0,149,0,321
9,0,136,0,334
10,0,131,0,339
11,0,124,0,346
12,0,114,0,356
13,0,107,0,363
14,0,105,0,365
15,0,96,0,374
16,0,91,0,379
17,0,87,0,383
18,0,83,0,387
19,0,83,0,387
20,0,81,0,389
21,0,78,0,392
22,0,76,0,394
23,0,73,0,397
24,0,70,0,400
25,0,68,0,402
26,0,63,0,407
27,0,62,0,408
28,0,60,0,410
29,0,58,0,412
30,0,57,0,413
31,0,54,0,416
32,0,54,0,416
33,0,53,0,417
34,0,50,0,420
35,0,44,0,426
36,0,44,0,426
37,0,44,0,426
38,0,41,0,429
39,0,37,0,433
40,0,36,0,434
41,0,35,0,435
42,0,32,0,438
43,0,29,0,441
44,0,28,0,442
45,0,25,0,445
46,0,24,0,446
47,0,21,0,449
48,0,17,0,453
49,0,12,0,458
50,0,8,0,462
51,0,3,0,467
