N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,445,0,25
3,0,426,0,44
4,0,403,0,67
5,0,383,0,87
6,0,359,0,111
7,0,340,0,130
8,0,321,0,149
9,0,300,0,170
10,0,278,0,192
11,0,266,0,204
12,0,249,0,221
13,0,229,0,241
14,0,210,0,260
15,0,199,0,271
16,0,183,0,287
17,0,166,0,304
18,0,154,0,316
19,0,137,0,333
20,0,126,0,344
21,0,120,0,350
22,0,110,0,360
23,0,101,0,369
24,0,93,0,377
25,0,84,0,386
26,0,77,0,393
27,0,69,0,401
28,0,60,0,410
29,0,53,0,417
30,0,49,0,421
31,0,45,0,425
32,0,39,0,431
33,0,33,0,437
34,0,30,0,440
35,0,29,0,441
36,0,23,0,447
37,0,21,0,449
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
