N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,289,0,32
3,0,268,0,53
4,0,241,0,80
5,0,219,0,102
6,0,192,0,129
7,0,179,0,142
8,0,170,0,151
9,0,151,0,170
10,0,142,0,179
11,0,132,0,189
12,0,122,0,199
13,0,114,0,207
14,0,106,0,215
15,0,101,0,220
16,0,92,0,229
17,0,88,0,233
18,0,82,0,239
19,0,77,0,244
20,0,73,0,248
21,0,72,0,249
22,0,68,0,253
23,0,65,0,256
24,0,60,0,261
25,0,60,0,261
26,0,58,0,263
27,0,48,0,273
28,0,45,0,276
29,0,38,0,283
30,0,35,0,286
31,0,33,0,288
32,0,27,0,294
33,0,24,0,297
34,0,23,0,298
35,0,21,0,300
36,0,21,0,300
37,0,19,0,302
38,0,15,0,306
39,0,11,0,310
40,0,10,0,311
41,0,10,0,311
42,0,10,0,311
43,0,7,0,314
44,0,6,0,315
45,0,5,0,316
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
