N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,268,0,53
3,0,252,0,69
4,0,229,0,92
5,0,202,0,119
6,0,190,0,131
7,0,170,0,151
8,0,145,0,176
9,0,118,0,203
10,0,96,0,225
11,0,75,0,246
12,0,64,0,257
13,0,54,0,267
14,0,47,0,274
15,0,41,0,280
16,0,33,0,288
17,0,32,0,289
18,0,30,0,291
19,0,26,0,295
20,0,23,0,298
21,0,20,0,301
22,0,19,0,302
23,0,17,0,304
24,0,16,0,305
25,0,14,0,307
26,0,14,0,307
27,0,9,0,312
28,0,9,0,312
29,0,7,0,314
30,0,6,0,315
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
