N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,177,0,144
3,0,152,0,169
4,0,130,0,191
5,0,119,0,202
6,0,104,0,217
7,0,86,0,235
8,0,72,0,249
9,0,63,0,258
10,0,51,0,270
11,0,42,0,279
12,0,34,0,287
13,0,30,0,291
14,0,25,0,296
15,0,22,0,299
16,0,21,0,300
17,0,19,0,302
18,0,18,0,303
19,0,14,0,307
20,0,14,0,307
21,0,14,0,307
22,0,13,0,308
23,0,11,0,310
24,0,10,0,311
25,0,9,0,312
26,0,9,0,312
27,0,8,0,313
28,0,8,0,313
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
