N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,268,0,53
3,0,216,0,105
4,0,158,0,163
5,0,129,0,192
6,0,102,0,219
7,0,85,0,236
8,0,56,0,265
9,0,48,0,273
10,0,40,0,281
11,0,37,0,284
12,0,31,0,290
13,0,28,0,293
14,0,27,0,294
15,0,24,0,297
16,0,21,0,300
17,0,17,0,304
18,0,17,0,304
19,0,14,0,307
20,0,14,0,307
21,0,12,0,309
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
