N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,421,0,49
3,0,389,0,81
4,0,364,0,106
5,0,344,0,126
6,0,321,0,149
7,0,313,0,157
8,0,303,0,167
9,0,286,0,184
10,0,267,0,203
11,0,262,0,208
12,0,254,0,216
13,0,245,0,225
14,0,243,0,227
15,0,234,0,236
16,0,226,0,244
17,0,217,0,253
18,0,211,0,259
19,0,208,0,262
20,0,202,0,268
21,0,198,0,272
22,0,194,0,276
23,0,190,0,280
24,0,186,0,284
25,0,178,0,292
26,0,174,0,296
27,0,165,0,305
28,0,160,0,310
29,0,157,0,313
30,0,155,0,315
31,0,152,0,318
32,0,148,0,322
33,0,145,0,325
34,0,142,0,328
35,0,139,0,331
36,0,129,0,341
37,0,124,0,346
38,0,121,0,349
39,0,115,0,355
40,0,112,0,358
41,0,104,0,366
42,0,96,0,374
43,0,89,0,381
44,0,81,0,389
45,0,72,0,398
46,0,71,0,399
47,0,62,0,408
48,0,56,0,414
49,0,49,0,421
50,0,40,0,430
51,0,23,0,447
