N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,336,0,134
3,0,305,0,165
4,0,292,0,178
5,0,275,0,195
6,0,256,0,214
7,0,242,0,228
8,0,231,0,239
9,0,218,0,252
10,0,194,0,276
11,0,179,0,291
12,0,171,0,299
13,0,166,0,304
14,0,160,0,310
15,0,158,0,312
16,0,147,0,323
17,0,137,0,333
18,0,130,0,340
19,0,122,0,348
20,0,114,0,356
21,0,103,0,367
22,0,98,0,372
23,0,92,0,378
24,0,81,0,389
25,0,76,0,394
26,0,71,0,399
27,0,67,0,403
28,0,62,0,408
29,0,55,0,415
30,0,51,0,419
31,0,48,0,422
32,0,40,0,430
33,0,37,0,433
34,0,34,0,436
35,0,31,0,439
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
