N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,452,0,18
4,0,430,0,40
5,0,412,0,58
6,0,397,0,73
7,0,374,0,96
8,0,345,0,125
9,0,326,0,144
10,0,306,0,164
11,0,286,0,184
12,0,271,0,199
13,0,253,0,217
14,0,232,0,238
15,0,213,0,257
16,0,204,0,266
17,0,191,0,279
18,0,175,0,295
19,0,167,0,303
20,0,154,0,316
21,0,138,0,332
22,0,125,0,345
23,0,110,0,360
24,0,98,0,372
25,0,91,0,379
26,0,79,0,391
27,0,68,0,402
28,0,50,0,420
29,0,47,0,423
30,0,40,0,430
31,0,37,0,433
32,0,31,0,439
33,0,27,0,443
34,0,22,0,448
35,0,19,0,451
36,0,15,0,455
37,0,13,0,457
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
