N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,466,0,4
4,0,463,0,7
5,0,461,0,9
6,0,454,0,16
7,0,440,0,30
8,0,418,0,52
9,0,406,0,64
10,0,393,0,77
11,0,383,0,87
12,0,375,0,95
13,0,366,0,104
14,0,358,0,112
15,0,351,0,119
16,0,343,0,127
17,0,337,0,133
18,0,332,0,138
19,0,324,0,146
20,0,314,0,156
21,0,308,0,162
22,0,298,0,172
23,0,292,0,178
24,0,287,0,183
25,0,279,0,191
26,0,274,0,196
27,0,271,0,199
28,0,265,0,205
29,0,263,0,207
30,0,257,0,213
31,0,251,0,219
32,0,246,0,224
33,0,238,0,232
34,0,227,0,243
35,0,222,0,248
36,0,218,0,252
37,0,212,0,258
38,0,204,0,266
39,0,197,0,273
40,0,192,0,278
41,0,190,0,280
42,0,185,0,285
43,0,175,0,295
44,0,165,0,305
45,0,159,0,311
46,0,153,0,317
47,0,146,0,324
48,0,136,0,334
49,0,128,0,342
50,0,112,0,358
51,0,106,0,364
52,0,100,0,370
53,0,88,0,382
54,0,77,0,393
55,0,63,0,407
56,0,55,0,415
57,0,47,0,423
58,0,42,0,428
59,0,37,0,433
60,0,33,0,437
61,0,25,0,445
62,0,15,0,455
63,0,12,0,458
64,0,7,0,463
65,0,6,0,464
66,0,3,0,467
67,0,2,0,468
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
