N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,455,0,15
5,0,436,0,34
6,0,415,0,55
7,0,390,0,80
8,0,372,0,98
9,0,354,0,116
10,0,339,0,131
11,0,327,0,143
12,0,314,0,156
13,0,302,0,168
14,0,293,0,177
15,0,286,0,184
16,0,279,0,191
17,0,273,0,197
18,0,264,0,206
19,0,259,0,211
20,0,251,0,219
21,0,245,0,225
22,0,237,0,233
23,0,234,0,236
24,0,227,0,243
25,0,221,0,249
26,0,212,0,258
27,0,207,0,263
28,0,201,0,269
29,0,192,0,278
30,0,181,0,289
31,0,171,0,299
32,0,165,0,305
33,0,152,0,318
34,0,146,0,324
35,0,135,0,335
36,0,126,0,344
37,0,122,0,348
38,0,112,0,358
39,0,105,0,365
40,0,99,0,371
41,0,93,0,377
42,0,84,0,386
43,0,76,0,394
44,0,66,0,404
45,0,63,0,407
46,0,52,0,418
47,0,49,0,421
48,0,38,0,432
49,0,31,0,439
50,0,27,0,443
51,0,25,0,445
52,0,19,0,451
53,0,12,0,458
54,0,9,0,461
55,0,7,0,463
56,0,4,0,466
57,0,3,0,467
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
