N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,247,0,223
3,0,210,0,260
4,0,180,0,290
5,0,153,0,317
6,0,140,0,330
7,0,122,0,348
8,0,111,0,359
9,0,100,0,370
10,0,94,0,376
11,0,91,0,379
12,0,90,0,380
13,0,77,0,393
14,0,73,0,397
15,0,69,0,401
16,0,63,0,407
17,0,61,0,409
18,0,59,0,411
19,0,55,0,415
20,0,52,0,418
21,0,50,0,420
22,0,48,0,422
23,0,47,0,423
24,0,47,0,423
25,0,45,0,425
26,0,44,0,426
27,0,44,0,426
28,0,44,0,426
29,0,44,0,426
30,0,42,0,428
31,0,40,0,430
32,0,37,0,433
33,0,35,0,435
34,0,35,0,435
35,0,32,0,438
36,0,32,0,438
37,0,31,0,439
38,0,31,0,439
39,0,30,0,440
40,0,29,0,441
41,0,27,0,443
42,0,26,0,444
43,0,25,0,445
44,0,23,0,447
45,0,21,0,449
46,0,18,0,452
47,0,15,0,455
48,0,14,0,456
49,0,12,0,458
50,0,12,0,458
51,0,11,0,459
52,0,10,0,460
53,0,10,0,460
54,0,8,0,462
55,0,8,0,462
56,0,8,0,462
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,3,0,467
65,0,3,0,467
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
