N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,465,0,5
6,0,463,0,7
7,0,457,0,13
8,0,449,0,21
9,0,441,0,29
10,0,437,0,33
11,0,432,0,38
12,0,430,0,40
13,0,419,0,51
14,0,408,0,62
15,0,398,0,72
16,0,390,0,80
17,0,377,0,93
18,0,360,0,110
19,0,342,0,128
20,0,323,0,147
21,0,305,0,165
22,0,290,0,180
23,0,272,0,198
24,0,250,0,220
25,0,235,0,235
26,0,215,0,255
27,0,189,0,281
28,0,179,0,291
29,0,164,0,306
30,0,154,0,316
31,0,139,0,331
32,0,127,0,343
33,0,120,0,350
34,0,113,0,357
35,0,105,0,365
36,0,97,0,373
37,0,88,0,382
38,0,77,0,393
39,0,66,0,404
40,0,54,0,416
41,0,46,0,424
42,0,36,0,434
43,0,29,0,441
44,0,27,0,443
45,0,23,0,447
46,0,19,0,451
47,0,17,0,453
48,0,16,0,454
49,0,13,0,457
50,0,13,0,457
51,0,10,0,460
52,0,5,0,465
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
