N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,266,0,55
3,0,259,0,62
4,0,248,0,73
5,0,237,0,84
6,0,220,0,101
7,0,208,0,113
8,0,194,0,127
9,0,176,0,145
10,0,165,0,156
11,0,149,0,172
12,0,139,0,182
13,0,128,0,193
14,0,117,0,204
15,0,110,0,211
16,0,102,0,219
17,0,94,0,227
18,0,85,0,236
19,0,79,0,242
20,0,73,0,248
21,0,67,0,254
22,0,54,0,267
23,0,47,0,274
24,0,41,0,280
25,0,34,0,287
26,0,30,0,291
27,0,26,0,295
28,0,22,0,299
29,0,21,0,300
30,0,17,0,304
31,0,11,0,310
32,0,6,0,315
33,0,6,0,315
34,0,6,0,315
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
