N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,461,0,9
7,0,446,0,24
8,0,437,0,33
9,0,420,0,50
10,0,410,0,60
11,0,399,0,71
12,0,390,0,80
13,0,382,0,88
14,0,373,0,97
15,0,368,0,102
16,0,361,0,109
17,0,356,0,114
18,0,352,0,118
19,0,346,0,124
20,0,337,0,133
21,0,330,0,140
22,0,323,0,147
23,0,312,0,158
24,0,304,0,166
25,0,292,0,178
26,0,286,0,184
27,0,276,0,194
28,0,260,0,210
29,0,255,0,215
30,0,243,0,227
31,0,228,0,242
32,0,218,0,252
33,0,208,0,262
34,0,197,0,273
35,0,188,0,282
36,0,178,0,292
37,0,171,0,299
38,0,162,0,308
39,0,149,0,321
40,0,137,0,333
41,0,127,0,343
42,0,114,0,356
43,0,105,0,365
44,0,95,0,375
45,0,80,0,390
46,0,69,0,401
47,0,63,0,407
48,0,59,0,411
49,0,53,0,417
50,0,46,0,424
51,0,42,0,428
52,0,34,0,436
53,0,29,0,441
54,0,28,0,442
55,0,19,0,451
56,0,15,0,455
57,0,13,0,457
58,0,10,0,460
59,0,9,0,461
60,0,7,0,463
61,0,5,0,465
62,0,3,0,467
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
