N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,467,0,3
8,0,460,0,10
9,0,458,0,12
10,0,447,0,23
11,0,443,0,27
12,0,434,0,36
13,0,422,0,48
14,0,411,0,59
15,0,398,0,72
16,0,390,0,80
17,0,378,0,92
18,0,370,0,100
19,0,359,0,111
20,0,351,0,119
21,0,341,0,129
22,0,321,0,149
23,0,308,0,162
24,0,298,0,172
25,0,287,0,183
26,0,276,0,194
27,0,262,0,208
28,0,255,0,215
29,0,238,0,232
30,0,221,0,249
31,0,205,0,265
32,0,193,0,277
33,0,186,0,284
34,0,171,0,299
35,0,158,0,312
36,0,147,0,323
37,0,139,0,331
38,0,126,0,344
39,0,109,0,361
40,0,97,0,373
41,0,88,0,382
42,0,76,0,394
43,0,63,0,407
44,0,55,0,415
45,0,39,0,431
46,0,31,0,439
47,0,24,0,446
48,0,17,0,453
49,0,14,0,456
50,0,11,0,459
51,0,8,0,462
52,0,7,0,463
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
