N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,277,0,193
3,0,250,0,220
4,0,215,0,255
5,0,197,0,273
6,0,182,0,288
7,0,167,0,303
8,0,158,0,312
9,0,150,0,320
10,0,134,0,336
11,0,126,0,344
12,0,119,0,351
13,0,112,0,358
14,0,110,0,360
15,0,100,0,370
16,0,92,0,378
17,0,87,0,383
18,0,83,0,387
19,0,78,0,392
20,0,72,0,398
21,0,69,0,401
22,0,67,0,403
23,0,59,0,411
24,0,55,0,415
25,0,49,0,421
26,0,43,0,427
27,0,39,0,431
28,0,39,0,431
29,0,38,0,432
30,0,36,0,434
31,0,34,0,436
32,0,27,0,443
33,0,25,0,445
34,0,25,0,445
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,16,0,454
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
