N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,465,0,5
6,0,464,0,6
7,0,460,0,10
8,0,452,0,18
9,0,447,0,23
10,0,443,0,27
11,0,432,0,38
12,0,423,0,47
13,0,408,0,62
14,0,404,0,66
15,0,394,0,76
16,0,384,0,86
17,0,374,0,96
18,0,360,0,110
19,0,352,0,118
20,0,341,0,129
21,0,327,0,143
22,0,308,0,162
23,0,294,0,176
24,0,285,0,185
25,0,277,0,193
26,0,266,0,204
27,0,257,0,213
28,0,240,0,230
29,0,226,0,244
30,0,221,0,249
31,0,213,0,257
32,0,200,0,270
33,0,181,0,289
34,0,171,0,299
35,0,161,0,309
36,0,150,0,320
37,0,143,0,327
38,0,129,0,341
39,0,112,0,358
40,0,100,0,370
41,0,92,0,378
42,0,84,0,386
43,0,65,0,405
44,0,54,0,416
45,0,36,0,434
46,0,26,0,444
47,0,16,0,454
48,0,9,0,461
49,0,7,0,463
50,0,2,0,468
51,0,0,0,470
