N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,447,0,23
3,0,402,0,68
4,0,357,0,113
5,0,302,0,168
6,0,266,0,204
7,0,226,0,244
8,0,201,0,269
9,0,170,0,300
10,0,148,0,322
11,0,126,0,344
12,0,114,0,356
13,0,100,0,370
14,0,94,0,376
15,0,88,0,382
16,0,74,0,396
17,0,68,0,402
18,0,61,0,409
19,0,55,0,415
20,0,49,0,421
21,0,44,0,426
22,0,38,0,432
23,0,36,0,434
24,0,31,0,439
25,0,30,0,440
26,0,28,0,442
27,0,24,0,446
28,0,19,0,451
29,0,15,0,455
30,0,12,0,458
31,0,10,0,460
32,0,6,0,464
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
