N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,458,0,12
3,0,436,0,34
4,0,410,0,60
5,0,395,0,75
6,0,373,0,97
7,0,354,0,116
8,0,337,0,133
9,0,319,0,151
10,0,302,0,168
11,0,289,0,181
12,0,277,0,193
13,0,265,0,205
14,0,251,0,219
15,0,244,0,226
16,0,231,0,239
17,0,220,0,250
18,0,210,0,260
19,0,196,0,274
20,0,187,0,283
21,0,180,0,290
22,0,176,0,294
23,0,166,0,304
24,0,157,0,313
25,0,149,0,321
26,0,142,0,328
27,0,130,0,340
28,0,123,0,347
29,0,117,0,353
30,0,113,0,357
31,0,108,0,362
32,0,97,0,373
33,0,88,0,382
34,0,84,0,386
35,0,75,0,395
36,0,68,0,402
37,0,61,0,409
38,0,60,0,410
39,0,52,0,418
40,0,46,0,424
41,0,40,0,430
42,0,38,0,432
43,0,34,0,436
44,0,29,0,441
45,0,25,0,445
46,0,19,0,451
47,0,17,0,453
48,0,11,0,459
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
