N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,453,0,17
3,0,441,0,29
4,0,425,0,45
5,0,406,0,64
6,0,387,0,83
7,0,372,0,98
8,0,358,0,112
9,0,347,0,123
10,0,335,0,135
11,0,322,0,148
12,0,309,0,161
13,0,292,0,178
14,0,285,0,185
15,0,274,0,196
16,0,263,0,207
17,0,256,0,214
18,0,246,0,224
19,0,231,0,239
20,0,227,0,243
21,0,220,0,250
22,0,214,0,256
23,0,202,0,268
24,0,198,0,272
25,0,187,0,283
26,0,177,0,293
27,0,171,0,299
28,0,159,0,311
29,0,150,0,320
30,0,145,0,325
31,0,140,0,330
32,0,136,0,334
33,0,130,0,340
34,0,125,0,345
35,0,121,0,349
36,0,117,0,353
37,0,109,0,361
38,0,105,0,365
39,0,96,0,374
40,0,94,0,376
41,0,90,0,380
42,0,82,0,388
43,0,75,0,395
44,0,66,0,404
45,0,58,0,412
46,0,49,0,421
47,0,46,0,424
48,0,40,0,430
49,0,36,0,434
50,0,31,0,439
51,0,25,0,445
