N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,447,0,23
3,0,418,0,52
4,0,393,0,77
5,0,381,0,89
6,0,358,0,112
7,0,338,0,132
8,0,321,0,149
9,0,307,0,163
10,0,297,0,173
11,0,287,0,183
12,0,264,0,206
13,0,253,0,217
14,0,243,0,227
15,0,232,0,238
16,0,217,0,253
17,0,207,0,263
18,0,201,0,269
19,0,188,0,282
20,0,177,0,293
21,0,169,0,301
22,0,162,0,308
23,0,155,0,315
24,0,148,0,322
25,0,144,0,326
26,0,139,0,331
27,0,132,0,338
28,0,121,0,349
29,0,114,0,356
30,0,103,0,367
31,0,93,0,377
32,0,89,0,381
33,0,79,0,391
34,0,68,0,402
35,0,62,0,408
36,0,54,0,416
37,0,48,0,422
38,0,46,0,424
39,0,37,0,433
40,0,34,0,436
41,0,32,0,438
42,0,28,0,442
43,0,22,0,448
44,0,19,0,451
45,0,17,0,453
46,0,14,0,456
47,0,11,0,459
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
