N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,456,0,14
4,0,435,0,35
5,0,420,0,50
6,0,398,0,72
7,0,385,0,85
8,0,374,0,96
9,0,354,0,116
10,0,344,0,126
11,0,325,0,145
12,0,308,0,162
13,0,289,0,181
14,0,274,0,196
15,0,259,0,211
16,0,241,0,229
17,0,223,0,247
18,0,204,0,266
19,0,192,0,278
20,0,180,0,290
21,0,166,0,304
22,0,159,0,311
23,0,150,0,320
24,0,142,0,328
25,0,134,0,336
26,0,123,0,347
27,0,120,0,350
28,0,111,0,359
29,0,104,0,366
30,0,93,0,377
31,0,85,0,385
32,0,79,0,391
33,0,73,0,397
34,0,69,0,401
35,0,63,0,407
36,0,59,0,411
37,0,54,0,416
38,0,51,0,419
39,0,44,0,426
40,0,35,0,435
41,0,26,0,444
42,0,22,0,448
43,0,19,0,451
44,0,16,0,454
45,0,13,0,457
46,0,12,0,458
47,0,8,0,462
48,0,4,0,466
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
