N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,433,0,37
3,0,412,0,58
4,0,388,0,82
5,0,368,0,102
6,0,351,0,119
7,0,324,0,146
8,0,305,0,165
9,0,289,0,181
10,0,270,0,200
11,0,255,0,215
12,0,231,0,239
13,0,205,0,265
14,0,184,0,286
15,0,169,0,301
16,0,156,0,314
17,0,140,0,330
18,0,131,0,339
19,0,124,0,346
20,0,111,0,359
21,0,99,0,371
22,0,91,0,379
23,0,81,0,389
24,0,72,0,398
25,0,61,0,409
26,0,53,0,417
27,0,50,0,420
28,0,44,0,426
29,0,37,0,433
30,0,35,0,435
31,0,30,0,440
32,0,21,0,449
33,0,14,0,456
34,0,12,0,458
35,0,10,0,460
36,0,7,0,463
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
