N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,464,0,6
4,0,459,0,11
5,0,451,0,19
6,0,437,0,33
7,0,427,0,43
8,0,418,0,52
9,0,406,0,64
10,0,393,0,77
11,0,383,0,87
12,0,369,0,101
13,0,358,0,112
14,0,351,0,119
15,0,337,0,133
16,0,327,0,143
17,0,321,0,149
18,0,312,0,158
19,0,306,0,164
20,0,301,0,169
21,0,289,0,181
22,0,279,0,191
23,0,264,0,206
24,0,249,0,221
25,0,242,0,228
26,0,235,0,235
27,0,214,0,256
28,0,204,0,266
29,0,199,0,271
30,0,186,0,284
31,0,179,0,291
32,0,171,0,299
33,0,165,0,305
34,0,157,0,313
35,0,143,0,327
36,0,131,0,339
37,0,124,0,346
38,0,112,0,358
39,0,98,0,372
40,0,85,0,385
41,0,72,0,398
42,0,64,0,406
43,0,57,0,413
44,0,48,0,422
45,0,41,0,429
46,0,31,0,439
47,0,23,0,447
48,0,17,0,453
49,0,14,0,456
50,0,9,0,461
51,0,8,0,462
