N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,231,0,90
2,0,192,0,129
3,0,153,0,168
4,0,132,0,189
5,0,112,0,209
6,0,92,0,229
7,0,77,0,244
8,0,67,0,254
9,0,59,0,262
10,0,52,0,269
11,0,43,0,278
12,0,38,0,283
13,0,37,0,284
14,0,27,0,294
15,0,23,0,298
16,0,18,0,303
17,0,18,0,303
18,0,14,0,307
19,0,11,0,310
20,0,8,0,313
21,0,7,0,314
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,4,0,317
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
