N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,188,0,282
3,0,141,0,329
4,0,107,0,363
5,0,83,0,387
6,0,63,0,407
7,0,52,0,418
8,0,42,0,428
9,0,38,0,432
10,0,34,0,436
11,0,32,0,438
12,0,26,0,444
13,0,25,0,445
14,0,21,0,449
15,0,21,0,449
16,0,19,0,451
17,0,17,0,453
18,0,17,0,453
19,0,15,0,455
20,0,12,0,458
21,0,9,0,461
22,0,8,0,462
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
