N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,194,0,276
2,0,144,0,326
3,0,107,0,363
4,0,90,0,380
5,0,84,0,386
6,0,76,0,394
7,0,70,0,400
8,0,63,0,407
9,0,62,0,408
10,0,60,0,410
11,0,57,0,413
12,0,51,0,419
13,0,46,0,424
14,0,43,0,427
15,0,40,0,430
16,0,39,0,431
17,0,34,0,436
18,0,30,0,440
19,0,29,0,441
20,0,26,0,444
21,0,25,0,445
22,0,24,0,446
23,0,24,0,446
24,0,23,0,447
25,0,20,0,450
26,0,20,0,450
27,0,19,0,451
28,0,19,0,451
29,0,16,0,454
30,0,14,0,456
31,0,14,0,456
32,0,10,0,460
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
