N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,162,0,308
2,0,133,0,337
3,0,114,0,356
4,0,106,0,364
5,0,98,0,372
6,0,90,0,380
7,0,84,0,386
8,0,80,0,390
9,0,77,0,393
10,0,71,0,399
11,0,61,0,409
12,0,61,0,409
13,0,56,0,414
14,0,54,0,416
15,0,48,0,422
16,0,44,0,426
17,0,42,0,428
18,0,40,0,430
19,0,37,0,433
20,0,36,0,434
21,0,33,0,437
22,0,31,0,439
23,0,31,0,439
24,0,30,0,440
25,0,29,0,441
26,0,27,0,443
27,0,26,0,444
28,0,24,0,446
29,0,23,0,447
30,0,22,0,448
31,0,21,0,449
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
