N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,162,0,308
3,0,144,0,326
4,0,127,0,343
5,0,110,0,360
6,0,102,0,368
7,0,94,0,376
8,0,91,0,379
9,0,85,0,385
10,0,77,0,393
11,0,74,0,396
12,0,69,0,401
13,0,64,0,406
14,0,62,0,408
15,0,60,0,410
16,0,57,0,413
17,0,54,0,416
18,0,54,0,416
19,0,50,0,420
20,0,47,0,423
21,0,43,0,427
22,0,41,0,429
23,0,41,0,429
24,0,40,0,430
25,0,39,0,431
26,0,36,0,434
27,0,30,0,440
28,0,29,0,441
29,0,27,0,443
30,0,25,0,445
31,0,22,0,448
32,0,18,0,452
33,0,16,0,454
34,0,15,0,455
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
