N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,270,0,200
3,0,243,0,227
4,0,221,0,249
5,0,214,0,256
6,0,199,0,271
7,0,183,0,287
8,0,175,0,295
9,0,162,0,308
10,0,150,0,320
11,0,138,0,332
12,0,128,0,342
13,0,115,0,355
14,0,105,0,365
15,0,98,0,372
16,0,94,0,376
17,0,90,0,380
18,0,85,0,385
19,0,78,0,392
20,0,71,0,399
21,0,68,0,402
22,0,62,0,408
23,0,59,0,411
24,0,54,0,416
25,0,52,0,418
26,0,48,0,422
27,0,46,0,424
28,0,43,0,427
29,0,39,0,431
30,0,33,0,437
31,0,32,0,438
32,0,28,0,442
33,0,27,0,443
34,0,26,0,444
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
