N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,402,0,67
2,1,310,0,159
3,1,257,0,212
4,1,213,0,256
5,1,188,0,281
6,1,163,0,306
7,1,151,0,318
8,1,140,0,329
9,1,127,0,342
10,1,115,0,354
11,1,103,0,366
12,1,98,0,371
13,1,96,0,373
14,1,91,0,378
15,1,83,0,386
16,1,80,0,389
17,0,74,1,395
18,0,69,1,400
19,0,61,1,408
20,0,55,1,414
21,0,55,1,414
22,0,50,1,419
23,0,48,1,421
24,0,45,1,424
25,0,39,1,430
26,0,36,1,433
27,0,34,1,435
28,0,32,1,437
29,0,29,1,440
30,0,28,1,441
31,0,26,1,443
32,0,24,1,445
33,0,21,1,448
34,0,20,1,449
35,0,17,1,452
36,0,17,1,452
37,0,14,1,455
38,0,13,1,456
39,0,11,1,458
40,0,5,1,464
41,0,5,1,464
42,0,5,1,464
43,0,3,1,466
44,0,2,1,467
45,0,1,1,468
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
