N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,193,0,277
2,0,144,0,326
3,0,124,0,346
4,0,112,0,358
5,0,93,0,377
6,0,86,0,384
7,0,74,0,396
8,0,67,0,403
9,0,60,0,410
10,0,56,0,414
11,0,49,0,421
12,0,43,0,427
13,0,37,0,433
14,0,36,0,434
15,0,32,0,438
16,0,31,0,439
17,0,29,0,441
18,0,26,0,444
19,0,22,0,448
20,0,20,0,450
21,0,18,0,452
22,0,16,0,454
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,10,0,460
28,0,9,0,461
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
