N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,406,0,64
3,0,366,0,104
4,0,327,0,143
5,0,288,0,182
6,0,262,0,208
7,0,239,0,231
8,0,227,0,243
9,0,216,0,254
10,0,207,0,263
11,0,198,0,272
12,0,191,0,279
13,0,183,0,287
14,0,170,0,300
15,0,166,0,304
16,0,160,0,310
17,0,152,0,318
18,0,145,0,325
19,0,139,0,331
20,0,132,0,338
21,0,127,0,343
22,0,123,0,347
23,0,119,0,351
24,0,108,0,362
25,0,103,0,367
26,0,99,0,371
27,0,94,0,376
28,0,89,0,381
29,0,87,0,383
30,0,83,0,387
31,0,78,0,392
32,0,70,0,400
33,0,67,0,403
34,0,65,0,405
35,0,59,0,411
36,0,52,0,418
37,0,50,0,420
38,0,45,0,425
39,0,41,0,429
40,0,38,0,432
41,0,36,0,434
42,0,34,0,436
43,0,32,0,438
44,0,30,0,440
45,0,24,0,446
46,0,22,0,448
47,0,19,0,451
48,0,16,0,454
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
