N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,329,0,141
3,0,305,0,165
4,0,289,0,181
5,0,281,0,189
6,0,276,0,194
7,0,267,0,203
8,0,257,0,213
9,0,251,0,219
10,0,248,0,222
11,0,241,0,229
12,0,236,0,234
13,0,229,0,241
14,0,213,0,257
15,0,204,0,266
16,0,188,0,282
17,0,171,0,299
18,0,164,0,306
19,0,157,0,313
20,0,147,0,323
21,0,138,0,332
22,0,121,0,349
23,0,115,0,355
24,0,109,0,361
25,0,99,0,371
26,0,86,0,384
27,0,78,0,392
28,0,71,0,399
29,0,64,0,406
30,0,53,0,417
31,0,49,0,421
32,0,45,0,425
33,0,39,0,431
34,0,37,0,433
35,0,31,0,439
36,0,25,0,445
37,0,22,0,448
38,0,16,0,454
39,0,14,0,456
40,0,13,0,457
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
