N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,299,0,171
2,0,265,0,205
3,0,244,0,226
4,0,236,0,234
5,0,225,0,245
6,0,209,0,261
7,0,193,0,277
8,0,181,0,289
9,0,165,0,305
10,0,153,0,317
11,0,147,0,323
12,0,134,0,336
13,0,122,0,348
14,0,110,0,360
15,0,103,0,367
16,0,95,0,375
17,0,90,0,380
18,0,78,0,392
19,0,68,0,402
20,0,64,0,406
21,0,59,0,411
22,0,56,0,414
23,0,48,0,422
24,0,45,0,425
25,0,41,0,429
26,0,38,0,432
27,0,33,0,437
28,0,30,0,440
29,0,29,0,441
30,0,26,0,444
31,0,25,0,445
32,0,21,0,449
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,13,0,457
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
