N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,292,0,178
3,0,258,0,212
4,0,232,0,238
5,0,217,0,253
6,0,197,0,273
7,0,179,0,291
8,0,171,0,299
9,0,161,0,309
10,0,151,0,319
11,0,145,0,325
12,0,141,0,329
13,0,127,0,343
14,0,127,0,343
15,0,124,0,346
16,0,111,0,359
17,0,109,0,361
18,0,100,0,370
19,0,97,0,373
20,0,95,0,375
21,0,89,0,381
22,0,87,0,383
23,0,83,0,387
24,0,81,0,389
25,0,80,0,390
26,0,78,0,392
27,0,76,0,394
28,0,74,0,396
29,0,68,0,402
30,0,64,0,406
31,0,61,0,409
32,0,60,0,410
33,0,58,0,412
34,0,57,0,413
35,0,53,0,417
36,0,51,0,419
37,0,50,0,420
38,0,48,0,422
39,0,47,0,423
40,0,44,0,426
41,0,41,0,429
42,0,38,0,432
43,0,32,0,438
44,0,32,0,438
45,0,29,0,441
46,0,28,0,442
47,0,27,0,443
48,0,23,0,447
49,0,17,0,453
50,0,12,0,458
51,0,5,0,465
