N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,314,0,156
3,0,283,0,187
4,0,259,0,211
5,0,248,0,222
6,0,233,0,237
7,0,219,0,251
8,0,208,0,262
9,0,198,0,272
10,0,192,0,278
11,0,182,0,288
12,0,175,0,295
13,0,170,0,300
14,0,164,0,306
15,0,159,0,311
16,0,148,0,322
17,0,144,0,326
18,0,139,0,331
19,0,135,0,335
20,0,132,0,338
21,0,131,0,339
22,0,128,0,342
23,0,121,0,349
24,0,118,0,352
25,0,118,0,352
26,0,112,0,358
27,0,108,0,362
28,0,104,0,366
29,0,101,0,369
30,0,99,0,371
31,0,95,0,375
32,0,93,0,377
33,0,89,0,381
34,0,86,0,384
35,0,80,0,390
36,0,78,0,392
37,0,77,0,393
38,0,75,0,395
39,0,72,0,398
40,0,68,0,402
41,0,65,0,405
42,0,60,0,410
43,0,58,0,412
44,0,54,0,416
45,0,49,0,421
46,0,47,0,423
47,0,44,0,426
48,0,39,0,431
49,0,34,0,436
50,0,28,0,442
51,0,19,0,451
