N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,190,0,280
3,0,148,0,322
4,0,123,0,347
5,0,107,0,363
6,0,97,0,373
7,0,83,0,387
8,0,72,0,398
9,0,63,0,407
10,0,53,0,417
11,0,49,0,421
12,0,43,0,427
13,0,39,0,431
14,0,37,0,433
15,0,32,0,438
16,0,30,0,440
17,0,28,0,442
18,0,24,0,446
19,0,23,0,447
20,0,22,0,448
21,0,20,0,450
22,0,20,0,450
23,0,18,0,452
24,0,18,0,452
25,0,15,0,455
26,0,15,0,455
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
