N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,99,0,371
3,0,86,0,384
4,0,74,0,396
5,0,63,0,407
6,0,48,0,422
7,0,35,0,435
8,0,30,0,440
9,0,28,0,442
10,0,25,0,445
11,0,22,0,448
12,0,22,0,448
13,0,21,0,449
14,0,20,0,450
15,0,17,0,453
16,0,16,0,454
17,0,14,0,456
18,0,14,0,456
19,0,13,0,457
20,0,11,0,459
21,0,11,0,459
22,0,11,0,459
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
