N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,311,0,159
3,0,294,0,176
4,0,284,0,186
5,0,275,0,195
6,0,266,0,204
7,0,253,0,217
8,0,247,0,223
9,0,236,0,234
10,0,224,0,246
11,0,214,0,256
12,0,197,0,273
13,0,179,0,291
14,0,159,0,311
15,0,142,0,328
16,0,134,0,336
17,0,118,0,352
18,0,104,0,366
19,0,94,0,376
20,0,85,0,385
21,0,73,0,397
22,0,63,0,407
23,0,57,0,413
24,0,48,0,422
25,0,42,0,428
26,0,40,0,430
27,0,36,0,434
28,0,25,0,445
29,0,23,0,447
30,0,21,0,449
31,0,17,0,453
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
