N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,404,0,66
3,0,386,0,84
4,0,361,0,109
5,0,337,0,133
6,0,303,0,167
7,0,281,0,189
8,0,252,0,218
9,0,233,0,237
10,0,215,0,255
11,0,194,0,276
12,0,178,0,292
13,0,169,0,301
14,0,150,0,320
15,0,138,0,332
16,0,124,0,346
17,0,113,0,357
18,0,102,0,368
19,0,92,0,378
20,0,86,0,384
21,0,77,0,393
22,0,70,0,400
23,0,67,0,403
24,0,63,0,407
25,0,58,0,412
26,0,55,0,415
27,0,53,0,417
28,0,47,0,423
29,0,43,0,427
30,0,38,0,432
31,0,33,0,437
32,0,31,0,439
33,0,30,0,440
34,0,27,0,443
35,0,25,0,445
36,0,25,0,445
37,0,24,0,446
38,0,23,0,447
39,0,21,0,449
40,0,19,0,451
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
